Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1279040,-,-,-,42.45,-72.94,-5,480,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,2,6,1,30,0,0,0,0,0,940.0,270.90000000000003,1.7000000000000002,0.866
2011,2,6,2,30,0,0,0,0,0,940.0,286.7,1.8,0.866
2011,2,6,3,30,0,0,0,0,0,940.0,301.90000000000003,1.7000000000000002,0.866
2011,2,6,4,30,0,0,0,0,-1,950.0,308.3,1.5,0.866
2011,2,6,5,30,0,0,0,-2,-2,950.0,302.0,1.2000000000000002,0.866
2011,2,6,6,30,0,0,0,-3,-3,950.0,298.0,1.1,0.866
2011,2,6,7,30,321,28,52,-3,-3,950.0,297.3,1.0,0.866
2011,2,6,8,30,657,67,222,-3,-2,950.0,299.2,1.0,0.866
2011,2,6,9,30,460,121,292,-2,-1,950.0,301.3,0.9,0.866
2011,2,6,10,30,604,128,411,-1,-1,950.0,303.1,0.9,0.866
2011,2,6,11,30,605,148,464,0,0,950.0,305.5,0.8,0.866
2011,2,6,12,30,647,137,478,0,0,950.0,305.6,0.7000000000000001,0.866
2011,2,6,13,30,588,147,431,0,0,960.0,304.7,0.6000000000000001,0.866
2011,2,6,14,30,785,99,408,0,0,960.0,302.40000000000003,0.5,0.866
2011,2,6,15,30,656,77,252,0,-1,960.0,300.6,0.4,0.866
2011,2,6,16,30,0,5,5,-2,-2,960.0,299.6,0.30000000000000004,0.866
2011,2,6,17,30,0,0,0,-3,-3,960.0,294.7,0.30000000000000004,0.866
2011,2,6,18,30,0,0,0,-5,-4,960.0,293.3,0.4,0.866
2011,2,6,19,30,0,0,0,-5,-4,960.0,289.3,0.4,0.866
2011,2,6,20,30,0,0,0,-5,-4,960.0,283.1,0.4,0.866
2011,2,6,21,30,0,0,0,-5,-4,960.0,279.3,0.5,0.866
2011,2,6,22,30,0,0,0,-5,-5,960.0,280.3,0.5,0.866
2011,2,6,23,30,0,0,0,-5,-5,960.0,285.6,0.5,0.866
2011,2,7,0,30,0,0,0,-6,-6,960.0,291.6,0.5,0.866
2011,2,7,1,30,0,0,0,-7,-7,960.0,288.8,0.5,0.866
2011,2,7,2,30,0,0,0,-8,-7,960.0,278.6,0.5,0.866
2011,2,7,3,30,0,0,0,-8,-7,960.0,264.1,0.6000000000000001,0.866
2011,2,7,4,30,0,0,0,-8,-7,960.0,250.3,0.7000000000000001,0.866
2011,2,7,5,30,0,0,0,-8,-7,960.0,239.70000000000002,0.8,0.866
2011,2,7,6,30,0,0,0,-8,-7,960.0,229.60000000000002,0.8,0.866
2011,2,7,7,30,313,29,53,-8,-7,960.0,216.9,0.6000000000000001,0.866
2011,2,7,8,30,0,73,73,-7,-4,960.0,199.0,0.4,0.866
2011,2,7,9,30,364,138,275,-2,-2,960.0,189.20000000000002,0.5,0.866
2011,2,7,10,30,344,206,369,0,0,960.0,189.8,0.5,0.866
2011,2,7,11,30,21,206,217,0,0,960.0,190.70000000000002,0.5,0.866
2011,2,7,12,30,69,234,271,0,0,960.0,187.70000000000002,0.5,0.866
2011,2,7,13,30,8,169,173,0,0,960.0,185.70000000000002,0.5,0.866
2011,2,7,14,30,28,155,166,0,0,960.0,179.5,0.5,0.866
2011,2,7,15,30,0,41,41,0,0,960.0,174.8,0.5,0.866
2011,2,7,16,30,0,30,30,0,0,960.0,179.10000000000002,0.4,0.866
2011,2,7,17,30,0,0,0,0,0,960.0,174.9,0.4,0.866
2011,2,7,18,30,0,0,0,0,-1,960.0,170.3,0.4,0.866
2011,2,7,19,30,0,0,0,0,-1,950.0,163.0,0.4,0.866
2011,2,7,20,30,0,0,0,0,0,950.0,171.10000000000002,0.5,0.866
2011,2,7,21,30,0,0,0,0,0,950.0,168.0,0.5,0.866
2011,2,7,22,30,0,0,0,0,0,950.0,167.8,0.4,0.866
2011,2,7,23,30,0,0,0,0,-1,950.0,164.70000000000002,0.4,0.866
2011,2,8,0,30,0,0,0,0,-1,950.0,171.9,0.30000000000000004,0.866
2011,2,8,1,30,0,0,0,-1,-1,950.0,180.9,0.2,0.866
2011,2,8,2,30,0,0,0,-1,-1,950.0,168.20000000000002,0.2,0.866
2011,2,8,3,30,0,0,0,-2,-2,950.0,177.70000000000002,0.2,0.866
2011,2,8,4,30,0,0,0,-2,-2,950.0,187.0,0.1,0.866
2011,2,8,5,30,0,0,0,-2,-2,940.0,209.8,0.1,0.866
2011,2,8,6,30,0,0,0,-2,-2,940.0,250.60000000000002,0.30000000000000004,0.866
2011,2,8,7,30,0,20,20,-1,-1,940.0,277.40000000000003,0.5,0.866
2011,2,8,8,30,2,88,88,-1,-1,940.0,292.0,0.7000000000000001,0.866
2011,2,8,9,30,28,147,158,-1,-1,940.0,304.2,1.1,0.866
2011,2,8,10,30,106,213,264,-2,-3,950.0,304.40000000000003,1.3,0.866
2011,2,8,11,30,614,233,559,-4,-5,950.0,299.90000000000003,1.4000000000000001,0.866
2011,2,8,12,30,315,231,400,-6,-6,950.0,297.7,1.4000000000000001,0.866
2011,2,8,13,30,588,142,431,-7,-7,950.0,295.7,1.4000000000000001,0.866
2011,2,8,14,30,242,169,266,-8,-8,950.0,293.3,1.4000000000000001,0.866
2011,2,8,15,30,196,108,162,-9,-9,950.0,291.90000000000003,1.4000000000000001,0.866
2011,2,8,16,30,387,46,91,-10,-10,950.0,291.1,1.5,0.866
2011,2,8,17,30,0,0,0,-12,-11,950.0,291.7,1.5,0.866
2011,2,8,18,30,0,0,0,-13,-12,950.0,294.1,1.5,0.866
2011,2,8,19,30,0,0,0,-14,-12,960.0,297.8,1.5,0.866
2011,2,8,20,30,0,0,0,-14,-13,960.0,301.40000000000003,1.4000000000000001,0.866
2011,2,8,21,30,0,0,0,-15,-13,960.0,303.2,1.4000000000000001,0.866
2011,2,8,22,30,0,0,0,-15,-14,960.0,304.40000000000003,1.3,0.866
2011,2,8,23,30,0,0,0,-15,-14,960.0,305.40000000000003,1.2000000000000002,0.866
2011,2,9,0,30,0,0,0,-15,-14,960.0,304.7,1.1,0.866
2011,2,9,1,30,0,0,0,-15,-14,960.0,302.7,0.9,0.866
2011,2,9,2,30,0,0,0,-15,-14,960.0,297.90000000000003,0.8,0.866
2011,2,9,3,30,0,0,0,-16,-14,960.0,288.8,0.6000000000000001,0.866
2011,2,9,4,30,0,0,0,-16,-15,960.0,273.5,0.6000000000000001,0.866
2011,2,9,5,30,0,0,0,-17,-15,960.0,259.8,0.7000000000000001,0.866
2011,2,9,6,30,0,0,0,-17,-16,960.0,247.60000000000002,0.7000000000000001,0.866
2011,2,9,7,30,401,32,66,-18,-15,960.0,235.10000000000002,0.6000000000000001,0.866
2011,2,9,8,30,705,70,246,-16,-14,960.0,233.20000000000002,0.6000000000000001,0.866
2011,2,9,9,30,836,94,416,-14,-12,960.0,227.60000000000002,0.7000000000000001,0.866
2011,2,9,10,30,873,119,540,-12,-10,960.0,232.8,0.7000000000000001,0.866
2011,2,9,11,30,876,137,606,-11,-9,960.0,231.20000000000002,0.8,0.866
2011,2,9,12,30,891,130,611,-10,-8,960.0,229.8,0.8,0.866
2011,2,9,13,30,895,111,555,-8,-7,960.0,228.9,0.7000000000000001,0.866
2011,2,9,14,30,814,104,436,-8,-7,960.0,224.9,0.7000000000000001,0.866
2011,2,9,15,30,651,90,272,-8,-7,960.0,223.9,0.6000000000000001,0.866
2011,2,9,16,30,378,48,94,-9,-8,960.0,223.3,0.5,0.866
2011,2,9,17,30,0,0,0,-10,-9,960.0,223.10000000000002,0.5,0.866
2011,2,9,18,30,0,0,0,-11,-10,960.0,223.10000000000002,0.5,0.866
2011,2,9,19,30,0,0,0,-11,-10,960.0,222.4,0.5,0.866
2011,2,9,20,30,0,0,0,-11,-9,960.0,221.9,0.5,0.866
2011,2,9,21,30,0,0,0,-10,-9,960.0,219.70000000000002,0.5,0.866
2011,2,9,22,30,0,0,0,-10,-9,960.0,220.3,0.5,0.866
2011,2,9,23,30,0,0,0,-10,-9,960.0,225.0,0.4,0.866
2011,2,10,0,30,0,0,0,-10,-10,960.0,232.8,0.4,0.866
2011,2,10,1,30,0,0,0,-11,-10,960.0,243.60000000000002,0.5,0.866
2011,2,10,2,30,0,0,0,-11,-10,960.0,256.90000000000003,0.6000000000000001,0.866
2011,2,10,3,30,0,0,0,-12,-11,960.0,272.90000000000003,0.6000000000000001,0.866
2011,2,10,4,30,0,0,0,-12,-11,960.0,285.8,0.6000000000000001,0.866
2011,2,10,5,30,0,0,0,-13,-13,960.0,292.40000000000003,0.6000000000000001,0.866
2011,2,10,6,30,0,0,0,-15,-14,960.0,296.6,0.6000000000000001,0.866
2011,2,10,7,30,386,34,68,-15,-13,960.0,297.1,0.6000000000000001,0.866
2011,2,10,8,30,705,72,251,-13,-11,960.0,298.0,0.7000000000000001,0.866
2011,2,10,9,30,592,102,332,-11,-10,960.0,300.6,0.8,0.866
2011,2,10,10,30,35,196,213,-11,-9,960.0,305.2,0.9,0.866
2011,2,10,11,30,620,150,485,-10,-9,960.0,306.40000000000003,0.9,0.866
2011,2,10,12,30,246,246,380,-10,-9,960.0,303.3,0.8,0.866
2011,2,10,13,30,735,103,471,-10,-9,960.0,298.90000000000003,0.8,0.866
2011,2,10,14,30,553,120,348,-10,-9,960.0,295.3,0.7000000000000001,0.866
2011,2,10,15,30,774,70,289,-11,-10,960.0,291.2,0.6000000000000001,0.866
2011,2,10,16,30,537,39,106,-11,-11,960.0,287.2,0.5,0.866
2011,2,10,17,30,0,0,0,-13,-13,960.0,282.8,0.30000000000000004,0.866
2011,2,10,18,30,0,0,0,-16,-15,960.0,281.0,0.30000000000000004,0.866
2011,2,10,19,30,0,0,0,-17,-16,960.0,281.40000000000003,0.4,0.866
2011,2,10,20,30,0,0,0,-19,-17,960.0,279.8,0.4,0.866
2011,2,10,21,30,0,0,0,-20,-18,960.0,278.2,0.5,0.866
2011,2,10,22,30,0,0,0,-21,-19,960.0,273.0,0.6000000000000001,0.866
2011,2,10,23,30,0,0,0,-22,-20,960.0,265.5,0.6000000000000001,0.866
2011,2,11,0,30,0,0,0,-23,-21,960.0,259.6,0.6000000000000001,0.866
2011,2,11,1,30,0,0,0,-23,-21,960.0,254.10000000000002,0.6000000000000001,0.866
2011,2,11,2,30,0,0,0,-24,-22,960.0,248.8,0.7000000000000001,0.866
2011,2,11,3,30,0,0,0,-24,-22,960.0,243.5,0.6000000000000001,0.866
2011,2,11,4,30,0,0,0,-24,-22,960.0,239.5,0.6000000000000001,0.866
2011,2,11,5,30,0,0,0,-24,-22,960.0,235.8,0.6000000000000001,0.866
2011,2,11,6,30,0,0,0,-24,-22,960.0,230.10000000000002,0.7000000000000001,0.866
2011,2,11,7,30,498,29,75,-24,-20,960.0,221.10000000000002,0.5,0.866
2011,2,11,8,30,785,58,260,-20,-16,960.0,224.20000000000002,0.4,0.866
2011,2,11,9,30,899,77,430,-15,-12,960.0,217.70000000000002,0.4,0.866
2011,2,11,10,30,949,89,555,-12,-10,960.0,213.4,0.5,0.866
2011,2,11,11,30,958,100,622,-10,-8,960.0,223.0,0.6000000000000001,0.866
2011,2,11,12,30,801,99,539,-8,-7,960.0,228.9,0.6000000000000001,0.866
2011,2,11,13,30,830,79,499,-7,-6,960.0,233.70000000000002,0.5,0.866
2011,2,11,14,30,704,85,378,-7,-6,960.0,235.10000000000002,0.4,0.866
2011,2,11,15,30,658,88,278,-7,-7,960.0,231.9,0.30000000000000004,0.866
2011,2,11,16,30,407,47,100,-8,-9,960.0,226.60000000000002,0.2,0.866
2011,2,11,17,30,0,0,0,-11,-11,960.0,222.8,0.30000000000000004,0.866
2011,2,11,18,30,0,0,0,-13,-13,960.0,222.9,0.4,0.866
2011,2,11,19,30,0,0,0,-15,-14,960.0,224.9,0.5,0.866
2011,2,11,20,30,0,0,0,-15,-14,960.0,228.5,0.4,0.866
2011,2,11,21,30,0,0,0,-16,-15,960.0,230.60000000000002,0.30000000000000004,0.866
2011,2,11,22,30,0,0,0,-17,-16,960.0,228.60000000000002,0.30000000000000004,0.866
2011,2,11,23,30,0,0,0,-17,-16,960.0,225.10000000000002,0.30000000000000004,0.866
2011,2,12,0,30,0,0,0,-17,-15,960.0,217.0,0.30000000000000004,0.866
2011,2,12,1,30,0,0,0,-16,-14,960.0,211.4,0.4,0.866
2011,2,12,2,30,0,0,0,-15,-13,960.0,207.20000000000002,0.5,0.866
2011,2,12,3,30,0,0,0,-14,-12,960.0,204.5,0.5,0.866
2011,2,12,4,30,0,0,0,-13,-12,960.0,196.9,0.5,0.866
2011,2,12,5,30,0,0,0,-13,-12,960.0,194.70000000000002,0.5,0.866
2011,2,12,6,30,0,0,0,-13,-11,950.0,195.10000000000002,0.5,0.866
2011,2,12,7,30,39,35,39,-12,-10,950.0,195.4,0.5,0.866
2011,2,12,8,30,480,74,199,-10,-8,950.0,202.3,0.6000000000000001,0.866
2011,2,12,9,30,466,131,317,-8,-6,950.0,200.8,0.6000000000000001,0.866
2011,2,12,10,30,531,160,424,-6,-5,950.0,199.8,0.6000000000000001,0.866
2011,2,12,11,30,211,253,369,-5,-4,950.0,205.8,0.6000000000000001,0.866
2011,2,12,12,30,387,226,441,-4,-4,950.0,222.8,0.6000000000000001,0.866
2011,2,12,13,30,260,225,358,-4,-3,950.0,243.8,0.6000000000000001,0.866
2011,2,12,14,30,642,157,427,-3,-3,950.0,264.1,0.8,0.866
2011,2,12,15,30,316,105,198,-3,-3,950.0,281.8,1.1,0.866
2011,2,12,16,30,120,53,69,-4,-4,950.0,289.0,1.2000000000000002,0.866
2011,2,12,17,30,0,0,0,-5,-4,960.0,290.1,1.2000000000000002,0.866
2011,2,12,18,30,0,0,0,-6,-5,960.0,290.6,1.2000000000000002,0.866
2011,2,12,19,30,0,0,0,-6,-6,960.0,293.1,1.2000000000000002,0.866
2011,2,12,20,30,0,0,0,-7,-6,960.0,296.0,1.2000000000000002,0.866
2011,2,12,21,30,0,0,0,-7,-7,960.0,298.2,1.1,0.866
2011,2,12,22,30,0,0,0,-8,-7,960.0,299.8,1.0,0.866
2011,2,12,23,30,0,0,0,-8,-8,960.0,301.6,0.9,0.866
2011,2,13,0,30,0,0,0,-9,-8,960.0,302.40000000000003,0.8,0.866
2011,2,13,1,30,0,0,0,-10,-10,960.0,300.7,0.5,0.866
2011,2,13,2,30,0,0,0,-11,-12,960.0,296.5,0.30000000000000004,0.866
2011,2,13,3,30,0,0,0,-14,-13,960.0,287.1,0.4,0.866
2011,2,13,4,30,0,0,0,-15,-14,960.0,272.2,0.6000000000000001,0.866
2011,2,13,5,30,0,0,0,-16,-15,960.0,251.60000000000002,0.6000000000000001,0.866
2011,2,13,6,30,0,0,0,-16,-14,960.0,234.4,0.5,0.866
2011,2,13,7,30,173,35,52,-14,-11,960.0,224.20000000000002,0.5,0.866
2011,2,13,8,30,201,103,157,-10,-9,960.0,205.3,0.6000000000000001,0.866
2011,2,13,9,30,261,165,270,-9,-7,960.0,187.60000000000002,0.6000000000000001,0.866
2011,2,13,10,30,84,221,264,-7,-6,960.0,178.5,0.8,0.866
2011,2,13,11,30,116,256,321,-6,-4,960.0,188.5,0.9,0.866
2011,2,13,12,30,156,281,368,-4,-3,960.0,197.70000000000002,1.0,0.866
2011,2,13,13,30,186,235,331,-3,-2,960.0,203.3,1.0,0.866
2011,2,13,14,30,487,139,347,-2,-1,950.0,208.0,1.0,0.866
2011,2,13,15,30,348,104,207,-1,-1,950.0,210.5,0.9,0.866
2011,2,13,16,30,70,54,63,-1,-1,950.0,210.10000000000002,0.9,0.866
2011,2,13,17,30,0,0,0,-1,-1,950.0,207.60000000000002,0.8,0.866
2011,2,13,18,30,0,0,0,-1,-1,950.0,207.20000000000002,0.8,0.866
2011,2,13,19,30,0,0,0,-1,-1,950.0,209.10000000000002,0.8,0.866
2011,2,13,20,30,0,0,0,-1,-1,950.0,211.9,0.7000000000000001,0.866
2011,2,13,21,30,0,0,0,-1,-1,950.0,214.5,0.7000000000000001,0.866
2011,2,13,22,30,0,0,0,-1,-1,950.0,218.10000000000002,0.6000000000000001,0.866
2011,2,13,23,30,0,0,0,-1,-2,950.0,220.20000000000002,0.6000000000000001,0.866
2011,2,14,0,30,0,0,0,-2,-2,950.0,217.20000000000002,0.6000000000000001,0.866
2011,2,14,1,30,0,0,0,-2,-1,950.0,207.70000000000002,0.6000000000000001,0.866
2011,2,14,2,30,0,0,0,-1,-1,950.0,196.8,0.7000000000000001,0.866
2011,2,14,3,30,0,0,0,0,0,950.0,192.4,0.7000000000000001,0.866
2011,2,14,4,30,0,0,0,0,0,950.0,189.4,0.8,0.866
2011,2,14,5,30,0,0,0,0,0,940.0,187.10000000000002,0.8,0.866
2011,2,14,6,30,0,0,0,0,0,940.0,185.0,0.9,0.866
2011,2,14,7,30,0,31,31,0,0,940.0,188.8,0.9,0.866
2011,2,14,8,30,111,109,139,0,0,940.0,202.70000000000002,1.0,0.866
2011,2,14,9,30,577,113,348,0,0,940.0,224.20000000000002,1.0,0.866
2011,2,14,10,30,212,228,336,0,0,940.0,230.70000000000002,0.8,0.866
2011,2,14,11,30,874,120,609,0,0,940.0,234.20000000000002,0.7000000000000001,0.866
2011,2,14,12,30,870,123,613,0,0,940.0,239.10000000000002,0.7000000000000001,0.866
2011,2,14,13,30,852,113,557,0,0,940.0,245.20000000000002,0.7000000000000001,0.866
2011,2,14,14,30,380,163,327,0,0,940.0,250.70000000000002,0.8,0.866
2011,2,14,15,30,115,123,158,0,0,940.0,255.5,0.9,0.866
2011,2,14,16,30,0,35,35,0,0,940.0,259.8,0.9,0.866
2011,2,14,17,30,0,0,0,0,0,940.0,266.6,1.1,0.866
2011,2,14,18,30,0,0,0,0,0,940.0,277.7,1.2000000000000002,0.866
2011,2,14,19,30,0,0,0,0,0,940.0,293.90000000000003,1.6,0.866
2011,2,14,20,30,0,0,0,0,-1,950.0,306.8,1.8,0.866
2011,2,14,21,30,0,0,0,-2,-3,950.0,312.40000000000003,1.8,0.866
2011,2,14,22,30,0,0,0,-4,-5,950.0,316.8,1.6,0.866
2011,2,14,23,30,0,0,0,-6,-6,950.0,318.70000000000005,1.6,0.866
2011,2,15,0,30,0,0,0,-7,-7,950.0,317.20000000000005,1.6,0.866
2011,2,15,1,30,0,0,0,-8,-8,960.0,316.90000000000003,1.6,0.866
2011,2,15,2,30,0,0,0,-10,-9,960.0,316.5,1.5,0.866
2011,2,15,3,30,0,0,0,-11,-11,960.0,316.8,1.5,0.866
2011,2,15,4,30,0,0,0,-13,-12,960.0,317.6,1.5,0.866
2011,2,15,5,30,0,0,0,-14,-13,960.0,318.20000000000005,1.4000000000000001,0.866
2011,2,15,6,30,0,0,0,-15,-14,960.0,319.0,1.4000000000000001,0.866
2011,2,15,7,30,541,34,94,-16,-14,970.0,320.20000000000005,1.3,0.866
2011,2,15,8,30,816,63,288,-16,-14,970.0,321.1,1.3,0.866
2011,2,15,9,30,932,79,463,-15,-13,970.0,322.0,1.3,0.866
2011,2,15,10,30,993,87,594,-14,-12,970.0,323.20000000000005,1.3,0.866
2011,2,15,11,30,1015,92,664,-13,-11,970.0,323.90000000000003,1.2000000000000002,0.866
2011,2,15,12,30,1014,92,669,-12,-10,970.0,324.90000000000003,1.1,0.866
2011,2,15,13,30,996,86,609,-12,-10,970.0,323.40000000000003,1.1,0.866
2011,2,15,14,30,947,77,490,-11,-10,970.0,317.40000000000003,1.0,0.866
2011,2,15,15,30,848,63,323,-11,-10,970.0,310.8,0.9,0.866
2011,2,15,16,30,631,39,131,-12,-11,970.0,307.3,0.8,0.866
2011,2,15,17,30,0,0,0,-13,-12,970.0,307.3,0.6000000000000001,0.866
2011,2,15,18,30,0,0,0,-15,-14,970.0,307.90000000000003,0.5,0.866
2011,2,15,19,30,0,0,0,-16,-15,970.0,307.90000000000003,0.5,0.866
2011,2,15,20,30,0,0,0,-17,-16,970.0,307.8,0.5,0.866
2011,2,15,21,30,0,0,0,-18,-16,970.0,309.6,0.5,0.866
2011,2,15,22,30,0,0,0,-18,-17,970.0,316.5,0.5,0.866
2011,2,15,23,30,0,0,0,-18,-17,970.0,324.40000000000003,0.5,0.866
2011,2,16,0,30,0,0,0,-18,-16,970.0,329.20000000000005,0.5,0.866
2011,2,16,1,30,0,0,0,-18,-15,970.0,327.90000000000003,0.5,0.866
2011,2,16,2,30,0,0,0,-18,-15,970.0,311.6,0.4,0.866
2011,2,16,3,30,0,0,0,-18,-14,970.0,278.8,0.4,0.866
2011,2,16,4,30,0,0,0,-18,-14,970.0,225.8,0.30000000000000004,0.866
2011,2,16,5,30,0,0,0,-17,-14,970.0,215.60000000000002,0.30000000000000004,0.866
2011,2,16,6,30,0,0,0,-16,-13,970.0,215.3,0.30000000000000004,0.866
2011,2,16,7,30,2,38,39,-15,-11,970.0,202.4,0.4,0.866
2011,2,16,8,30,382,92,199,-12,-9,970.0,192.70000000000002,0.5,0.866
2011,2,16,9,30,439,143,327,-9,-7,970.0,186.70000000000002,0.6000000000000001,0.866
2011,2,16,10,30,689,119,474,-6,-5,970.0,180.70000000000002,0.7000000000000001,0.866
2011,2,16,11,30,917,117,638,-4,-3,970.0,188.8,0.8,0.866
2011,2,16,12,30,677,145,533,-3,-1,970.0,192.9,0.7000000000000001,0.866
2011,2,16,13,30,657,134,482,-2,-1,970.0,200.5,0.6000000000000001,0.866
2011,2,16,14,30,64,186,214,-1,-1,970.0,206.4,0.5,0.866
2011,2,16,15,30,0,34,34,-1,-1,970.0,208.3,0.5,0.866
2011,2,16,16,30,66,57,67,-1,-1,960.0,205.8,0.5,0.866
2011,2,16,17,30,0,0,0,-2,-2,960.0,218.20000000000002,0.5,0.866
2011,2,16,18,30,0,0,0,-2,-2,960.0,229.0,0.5,0.866
2011,2,16,19,30,0,0,0,-2,-2,960.0,235.10000000000002,0.5,0.866
2011,2,16,20,30,0,0,0,-2,-2,960.0,237.70000000000002,0.4,0.866
2011,2,16,21,30,0,0,0,-3,-3,960.0,235.70000000000002,0.4,0.866
2011,2,16,22,30,0,0,0,-3,-3,960.0,240.60000000000002,0.4,0.866
2011,2,16,23,30,0,0,0,-3,-2,960.0,250.5,0.5,0.866
2011,2,17,0,30,0,0,0,-2,-2,960.0,258.2,0.5,0.866
2011,2,17,1,30,0,0,0,-1,-1,960.0,262.6,0.5,0.866
2011,2,17,2,30,0,0,0,-1,-1,960.0,265.1,0.5,0.866
2011,2,17,3,30,0,0,0,-1,-2,960.0,269.8,0.6000000000000001,0.866
2011,2,17,4,30,0,0,0,-2,-2,960.0,276.1,0.6000000000000001,0.866
2011,2,17,5,30,0,0,0,-2,-2,960.0,280.0,0.6000000000000001,0.866
2011,2,17,6,30,0,0,0,-2,-1,960.0,282.7,0.5,0.866
2011,2,17,7,30,162,41,61,-1,0,960.0,280.40000000000003,0.4,0.866
2011,2,17,8,30,259,107,181,0,0,960.0,269.5,0.4,0.866
2011,2,17,9,30,565,120,358,0,0,960.0,250.5,0.4,0.866
2011,2,17,10,30,559,160,451,0,0,960.0,233.60000000000002,0.4,0.866
2011,2,17,11,30,685,143,536,0,0,960.0,225.4,0.30000000000000004,0.866
2011,2,17,12,30,779,166,617,0,0,960.0,228.3,0.2,0.866
2011,2,17,13,30,766,150,560,0,0,960.0,219.60000000000002,0.30000000000000004,0.866
2011,2,17,14,30,676,99,400,0,0,960.0,216.4,0.30000000000000004,0.866
2011,2,17,15,30,262,121,203,0,0,960.0,222.10000000000002,0.30000000000000004,0.866
2011,2,17,16,30,33,59,64,0,0,960.0,219.10000000000002,0.30000000000000004,0.866
2011,2,17,17,30,0,0,0,0,0,960.0,211.20000000000002,0.30000000000000004,0.866
2011,2,17,18,30,0,0,0,0,0,960.0,206.70000000000002,0.30000000000000004,0.866
2011,2,17,19,30,0,0,0,0,0,960.0,205.4,0.30000000000000004,0.866
2011,2,17,20,30,0,0,0,0,0,960.0,210.5,0.30000000000000004,0.866
2011,2,17,21,30,0,0,0,0,0,960.0,214.10000000000002,0.30000000000000004,0.866
2011,2,17,22,30,0,0,0,0,0,960.0,214.70000000000002,0.4,0.866
2011,2,17,23,30,0,0,0,0,0,960.0,212.20000000000002,0.4,0.866
2011,2,18,0,30,0,0,0,0,0,960.0,206.60000000000002,0.5,0.866
2011,2,18,1,30,0,0,0,0,0,960.0,201.20000000000002,0.5,0.866
2011,2,18,2,30,0,0,0,0,0,960.0,195.70000000000002,0.6000000000000001,0.866
2011,2,18,3,30,0,0,0,0,0,960.0,198.10000000000002,0.6000000000000001,0.866
2011,2,18,4,30,0,0,0,0,0,950.0,199.5,0.5,0.866
2011,2,18,5,30,0,0,0,0,0,950.0,196.4,0.5,0.866
2011,2,18,6,30,0,0,0,0,0,950.0,200.8,0.5,0.866
2011,2,18,7,30,212,55,81,0,0,950.0,205.9,0.5,0.866
2011,2,18,8,30,484,113,253,0,0,950.0,207.3,0.5,0.866
2011,2,18,9,30,0,123,123,0,0,950.0,218.5,0.5,0.866
2011,2,18,10,30,419,202,423,0,0,950.0,223.3,0.5,0.866
2011,2,18,11,30,132,272,349,0,0,950.0,224.0,0.5,0.866
2011,2,18,12,30,314,258,441,1,0,950.0,228.20000000000002,0.5,0.866
2011,2,18,13,30,806,139,574,2,1,950.0,236.4,0.5,0.866
2011,2,18,14,30,705,94,411,2,2,950.0,257.6,0.6000000000000001,0.866
2011,2,18,15,30,450,99,243,2,2,950.0,276.0,0.7000000000000001,0.866
2011,2,18,16,30,308,58,107,2,1,950.0,287.5,0.8,0.866
2011,2,18,17,30,0,0,0,2,1,950.0,289.1,0.7000000000000001,0.866
2011,2,18,18,30,0,0,0,1,1,950.0,285.5,0.8,0.866
2011,2,18,19,30,0,0,0,0,0,950.0,279.1,1.0,0.866
2011,2,18,20,30,0,0,0,0,0,950.0,274.0,1.2000000000000002,0.866
2011,2,18,21,30,0,0,0,0,0,950.0,270.40000000000003,1.3,0.866
2011,2,18,22,30,0,0,0,0,0,950.0,274.1,1.3,0.866
2011,2,18,23,30,0,0,0,0,0,950.0,277.5,1.3,0.866
2011,2,19,0,30,0,0,0,0,0,950.0,279.5,1.3,0.866
2011,2,19,1,30,0,0,0,-1,0,950.0,280.5,1.3,0.866
2011,2,19,2,30,0,0,0,-1,0,950.0,281.6,1.4000000000000001,0.866
2011,2,19,3,30,0,0,0,-2,-1,950.0,284.0,1.5,0.866
2011,2,19,4,30,0,0,0,-3,-1,950.0,287.6,1.5,0.866
2011,2,19,5,30,0,0,0,-4,-3,950.0,296.5,1.6,0.866
2011,2,19,6,30,0,0,0,-6,-4,950.0,300.40000000000003,1.5,0.866
2011,2,19,7,30,231,62,92,-7,-4,950.0,298.5,1.5,0.866
2011,2,19,8,30,508,123,272,-7,-4,950.0,298.1,1.6,0.866
2011,2,19,9,30,654,159,442,-8,-4,950.0,299.8,1.6,0.866
2011,2,19,10,30,654,136,483,-8,-4,950.0,302.3,1.7000000000000002,0.866
2011,2,19,11,30,668,153,543,-8,-5,950.0,304.8,1.7000000000000002,0.866
2011,2,19,12,30,288,265,435,-9,-5,950.0,306.2,1.7000000000000002,0.866
2011,2,19,13,30,498,192,463,-9,-6,950.0,307.6,1.6,0.866
2011,2,19,14,30,623,117,400,-10,-7,950.0,309.40000000000003,1.6,0.866
2011,2,19,15,30,252,126,208,-11,-7,950.0,311.3,1.5,0.866
2011,2,19,16,30,486,55,135,-12,-8,950.0,313.90000000000003,1.5,0.866
